Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
141763129220470,Compromís per Oliva,Compromís per Oliva,198,18
110616305364309,"Cuida Santa Cruz, cuida lo tuyo",Asturias Digital,197,4
470464296824383,Populares de Tuineje,Populares de Tuineje,196,2
195473150817200,PSOE San Javier,PSOE San Javier,196,7
503415793471415,Cambia Avilés,Cambia Avilés,195,9
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,195,14
1611577125766963,Junts per Castelldefels,JUNTS CASTELLDEFELS,195,7
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,194,8
101613625934931,Disfruta Santander,These ads ran without a disclaimer,194,4
139327486097554,PSOE Menorca,PSOE Menorca,194,4
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,194,9
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,193,8
1453293904904903,Ciudadanos Valladolid,Ciudadanos Valladolid,193,3
119710904434577,Alba Forno,PSdeG-PSOE,193,6
1496137417313432,PP Argentona,Partido Popular,192,16
624619694336739,PSOE La Guardia,PSOE La Guardia,191,20
105642002374223,Independientes Ronda,Independientes Ronda,191,10
349902208460015,Periódico El Lorquino,Periódico El Lorquino,191,2
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,190,15
115550971578082,Jose Ramón Gómez Besteiro,PSdeG-PSOE Provincial Lugo,190,4
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,190,4
742298722781052,ImpulsaCiudad,ImpulsaCiudad,190,8
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,190,14
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,190,4
103156448848373,El Pi Calvià,El Pi Calvià,188,30
107417389343205,Crida Premianenca,Crida Premianenca,188,3
333311363447043,SWING Publicidad,"Swing Publicidad Valladolid 2018, S.L",188,2
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,188,1
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,187,2
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,186,2
654469284664736,PsoeTarifa-Agrupación Municipal Tarifa,PsoeTarifa-Agrupación Municipal Tarifa,186,8
1621393028095711,PSOE Alzira,PSOE Alzira,186,5
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,186,13
196599817542721,Juan Monzón Rosales,Juan Monzón Rosales,186,4
1767590570130111,VivazSeguros,These ads ran without a disclaimer,186,1
107942238927654,Más Murcia,Más Murcia,185,4
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,185,11
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,185,6
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,185,10
360826857301317,Casal dels Infants,Casal dels Infants,184,14
411859116060805,FORO Valdés,FORO,183,4
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,183,6
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,183,23
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,183,11
988244744521907,CILU-Linares,CILU-Linares,182,5
329166974398268,Loren Medina,Loren Medina,182,14
246699456916,USTEA Educación,USTEA Educación,181,4
107079965569818,Nomastrata,Asociación Nueva Vida,181,2
108798758698323,Juan Carlos Moragues,Juan Carlos Moragues,181,6
183718528322316,MÉS per Mallorca,MÉS per Mallorca,181,6
574540092657072,Cactus Lab,Cactus Lab,181,3
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,181,12
251784365404957,PSOE San Pedro del Pinatar,PSOE San Pedro del Pinatar,180,10
403389953418301,Fundación IDIS,Fundación IDIS,180,2
2012973518730170,Esteban Ruiz,Esteban Ruiz,180,3
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,180,3
148584068643711,Populares Alcoy,Partido Popular de Alcoy,180,4
904089339617321,Fundación Personas Palencia - Aspanis,Fundación Personas Palencia - Aspanis,180,7
698278237040119,Emma Buj,Emma Buj,180,6
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,180,4
114548240322590,Inverso-Group,Inverso-Group,180,4
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,180,8
1606108312938094,PSC Tordera,PSC Tordera,180,2
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,180,4
1570639026521393,Alejandro Gómez,Alejandro Gómez,179,5
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,179,4
696868603757925,Espacio Deportivo La Garena,These ads ran without a disclaimer,179,1
109669008463298,Sumar Galicia,These ads ran without a disclaimer,178,2
808229172549312,Psoe Los Palacios,Psoe Los Palacios,178,2
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,177,6
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,176,6
185812078197155,ERC Lleida,ERC Lleida,176,6
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,176,27
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,176,2
840714782945973,Manuel Mestre Barea,Manuel Mestre Barea,175,1
657705047950864,Lucas Ferro,Lucas Ferro,175,9
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,175,4
267907406701491,IU Montoro,IU Montoro,175,14
178335003051567,Nona Perera,Coalición Unidas Sí Podemos,175,2
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,174,16
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,174,16
307300399384194,IU Chiclana,Roberto Palmero Montero,174,10
1540963892855838,Socialistas Yecla,Socialistas Yecla,173,13
108037985331494,María del Mar Vázquez,María del Mar Vázquez,173,14
106410125746057,FORO Avilés,FORO,173,4
109640338705941,Vivir Ediciones,vivir Ediciones,173,2
108885118334651,Montblanc Progressa,Montblanc Progressa,172,11
106287385625891,Jorge Monferrer Daudí,Jorge Monferrer Daudí,172,67
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,172,3
112600717993070,Salu Ureña,Salu Ureña,172,10
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,171,3
100744643037105,Ana Belén Palomo,Ana Belén Palomo,171,5
1573917919518852,Convergència,Convergència,171,2
324290774434583,PSOE Barbastro,PSOE Barbastro,171,19
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,170,4
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,170,9
118094011242971,Bormujos Suma,Bormujos Suma,170,3
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,170,6
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,169,1
1523303881287229,PSOE Almansa,PSOE Almansa,169,14
111515815585558,Solidaridad Internacional,Solidaridad Internacional,169,5
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,169,1
718321224964463,Sueña Torrevieja,Sueña Torrevieja,169,7
425067711001928,PSOE Campo de Criptana,PSOE Campo de Criptana,169,11
450419368477478,DEGIRO,These ads ran without a disclaimer,168,5
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,168,3
513075715554189,Área de inversión,These ads ran without a disclaimer,168,2
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,168,17
1041278672725693,Populares Ontigola,Partido Popular Ontígola,167,12
817077905016001,PRC Reinosa,PRC Reinosa,166,31
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,166,20
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,166,9
305306113644663,Fem Sant Andreu,Fem Sant Andreu,165,2
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,165,3
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,165,6
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,165,2
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,165,4
227115154125707,ERC Vic,ERC Vic,165,2
113579175103242,Bloque Extremeño,Bloque Extremeño,165,4
110811050402135,Ana Sanchez,PSOE Castilla y León,164,6
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,164,7
767766013291759,Podemos Galicia,Podemos Galicia,164,4
747831831937401,PP Olivares,PP Olivares,163,6
107566218901977,Rita Hernández,Rita Hernández,163,5
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,162,3
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,162,16
584390154994804,Agrupación Local PSOE de Cáceres,PSOE Cáceres,162,3
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,162,3
1028242800521230,ERC Baix Penedès,ERC Baix Penedès,162,3
208010139225371,IU Huétor Vega,IU Huétor Vega,161,20
202177963128979,Manuel Romero,Manuel Romero,161,10
102553815790025,Relevo,These ads ran without a disclaimer,161,2
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,161,2
1619570551605049,Forum Drago - Nueva Canarias Ingenio,These ads ran without a disclaimer,161,4
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,160,8
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,160,2
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,160,5
844707542328344,Gestiona Cehegín,Gestiona Cehegín,160,2
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,160,4
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,160,5
1426348304334600,Esquerra Republicana la Garriga,Esquerra Republicana la Garriga,160,1
116685288096198,Yo_la_vall,La Nueva Fábrica,160,18
2132577216779827,David Rocío Pérez,CC San Bartolomé,159,8
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,159,14
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,159,8
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,159,3
116808272327767,Izquierda Unida Cantillana,Izquierda Unida Cantillana,159,11
306929422749679,Fundación Mayores,Fundación Mayores,158,25
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,157,2
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,157,2
271886927024123,CiBe,CiBe,157,5
110525975370947,Andrés Marín,Andrés Marín,156,18
106086822321179,ON ECONOMIA,These ads ran without a disclaimer,156,2
392666127586890,OpenMind,BBVA,156,4
1539258252994258,Psoe Cieza,Psoe Cieza,155,12
101538673252700,Junts per la Jonquera,Junts per la Jonquera,155,4
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,155,4
304569077091484,PSOE de Estepona,PSOE de Estepona,155,10
1606596082927496,Populares Alicante Ciudad,Partido Popular,154,2
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,154,4
100511596279742,Unidos por Lebrija,Unidos por Lebrija,154,3
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,154,23
333696146799708,Esquerra Federació de Lleida,Esquerra Federació de Lleida,154,4
110847448671141,Junts per Codines,Junts per Codines,153,9
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,153,4
479948002191149,InfoÁguilas,InfoÁguilas,153,32
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,153,2
812699595736221,EAJ-PNV Hondarribia,EAJ-PNV,153,4
107115875472277,Fuertafit,These ads ran without a disclaimer,152,3
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,151,2
364479740340769,Quepo,Quepo SCCL,151,2
376044839130487,Nana Bianca,These ads ran without a disclaimer,150,1
365790890250688,Compromís per Xirivella,Compromís,150,3
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,150,1
860014897353535,Partido Popular de Seseña,Partido Popular de Seseña,150,7
122540727487579,Vic En Comú Podem,Vic En Comú Podem,150,2
767624586729565,Diario de Elche,Diario de Elche,150,2
100246949284610,Menstrual Point,Menstrual Point,150,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,150,5
500797436704410,Podem Mallorca,Coalicio Podemos EUIB,150,3
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,150,2
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,150,4
103440262813668,Osoigo Next,Osoigo,150,8
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,150,4
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,150,5
979302092166998,Esquerra Ripoll,Esquerra Ripoll,150,2
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,150,5
196259077204542,Esquerra Vilafranca,ERC Vilafranca,150,6
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,149,3
238600172991554,Fashion Revolution España,Fashion Revolution España,149,5
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,149,2
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,148,3
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,148,4
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,148,16
1419795018284044,Diaconía España,Diaconía España,147,2
264127437113026,Canal de Isabel II,Canal de Isabel II,147,2
2193225890716971,Unitat Argentona,Unitat Argentona,147,12
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,145,15
615403118532169,Podemos Elx,Podemos Elx,145,23
116863160468,El Salto,El Salto,145,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,145,6
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,145,14
109022425434117,Amparo Fort,Amparo Fort,145,5
143830555680788,CUP Barcelona,Candidatura Unitat Popular,144,2
364955387328772,Equalia,Equalia,143,1
113053673506196,Cáceres Viva,Cáceres Viva,143,6
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,143,2
324934994355670,Ganemos Peligros,Ganemos Peligros,142,20
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,142,17
105885564840487,Jota Carmona,Jota Carmona,142,2
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,142,11
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,142,11
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",142,18
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,141,10
116356304733313,Inventory control,These ads ran without a disclaimer,141,6
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,141,7
113523098408774,Hight vol,These ads ran without a disclaimer,141,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,140,3
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,140,14
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,140,2
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,140,2
507764012585963,PSOE de Marmolejo,PSOE de Marmolejo,140,2
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,140,2
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,140,5
557209577714795,MÉS per Calvià,MÉS per Calvià,140,4
2476791479061241,Mo1-Te pel Catllar,MO1-TE pel Catllar,140,6
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,140,2
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,139,18
300337300789021,Centrats en NULES,Centrats en NULES,139,20
104142768748466,Junts Cardona,Junts Cardona,139,7
265131053526305,The Valley,These ads ran without a disclaimer,139,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,139,3
191577134897166,Coordinadora ONGD Cantabria,Coordinadora Cántabra de ONGD,138,10
617062975056682,Podemos Lanzarote,Coalición Unidas Sí Podemos,138,2
110708001520980,Kanduh,Kanduh,138,4
1600338056954216,Partido Popular de Morales del Vino,Partido Popular de Morales del Vino,138,4
101126846246460,José Antonio López Azuar,José Antonio López Azuar,138,5
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,Sí se puede - Asamblea de Buenavista del Norte,138,8
259065950870033,Multiservicio Rural,Multiservicio Rural,137,1
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,137,6
108946478764035,Paneles Solares,These ads ran without a disclaimer,137,2
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,137,5
851797758163947,Gana Medina,Gana Medina,137,17
911360328896984,Psoe Martos,Psoe Martos,137,3
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,136,7
1671945003067397,Alpro,These ads ran without a disclaimer,136,2
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,136,3
1609985272574561,Convergència Democràtica Murera,Convergència Democràtica Murera,136,6
676396932570142,Quincemil,Quincemil,135,2
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,135,6
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,135,9
570508636305679,Psoe Fortuna,Psoe Fortuna,134,13
378952348944116,Relais & Châteaux,These ads ran without a disclaimer,134,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",134,1
408457205993265,LOIU Decidido por Lodosa,LOIU Decidido por Lodosa,133,15
112061888464307,César Sánchez,PP Calpe,133,3
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,132,3
330826974479247,Live Ocean,These ads ran without a disclaimer,132,2
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,132,13
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,132,3
998567993487516,Compromís per la Vall,Compromís per la Vall,132,9
1514012105551789,Populars Gata de Gorgos,Populars Gata de Gorgos,131,5
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,130,2
484692358257843,Diari ARA Balears,Diari ARA Balears,130,13
241673326569924,Más Seseña. Vecinos por Seseña,Más Seseña. Vecinos por Seseña,130,1
1530064670592203,Canviem Mollet,Canviem Mollet,130,3
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,130,6
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,130,2
825763537469354,PSOE Puerto de la Cruz,PSOE Puerto de la Cruz,129,1
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,129,5
106699592358986,José Antonio Santos,José Antonio Santos,129,3
1629334987319780,Izquierda Unida Alcalá de Henares,Izquierda Unida Alcalá de Henares,129,2
